0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011266895	0.0	0.0	0.0	0.0	0.0	8.332147E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.332147E-5	0.0	0.0	0.0019876922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7984215E-4	0.0029662813	0.0	3.963852E-4	4.190404E-4	5.48913E-4	0.0	0.0	0.0	0.0	0.0040452164	0.0	0.0	0.0	2.4996442E-4	6.5611437E-4	1.2619872E-4	0.0	5.9301493E-4	0.0046237656	0.0018939006	8.830627E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003484439	7.291808E-4	0.0	0.0	0.0	0.0012698637	5.4068293E-4	0.0	7.291808E-4	0.0	0.0012641974	0.0	3.5218504E-4	0.0	0.015560815	0.014161604	0.06703571	0.013800312	0.0	0.0	7.043701E-4	0.0	0.0	0.019977715	0.004816468	0.0021875426	0.003938938	0.0080262255	0.0	9.114761E-4	0.007687625	0.006441299	0.0012968968	0.0018105467	0.023506742	0.060725752	0.0	0.0027984215	3.5218504E-4	3.5218504E-4	0.0	0.0	0.0017979909	0.0	0.0	0.0	0.0	0.0	0.0010813659	0.0	0.0	0.0	0.0	0.0	0.0014243203	0.0	7.291808E-4	2.7984215E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.409401E-4	0.0	5.596843E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.3366125E-5	0.0	0.0	0.0	0.0	8.3366125E-5	8.3366125E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0963249E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001996096	0.002939325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2986541E-4	0.0015553936	1.6673225E-4	7.493838E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.006531525	8.3366125E-5	0.0	0.0	0.0	8.3366125E-5	8.3366125E-5	0.0	0.0062788166	0.0023813178	0.0036266523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0646884E-4	0.0	0.0	0.0	0.0	0.0078017563	3.5237378E-4	0.0010819454	0.0	0.0	0.0	0.0	0.0	0.0	0.017028298	0.0	0.019561425	0.007860939	0.0040945667	0.005794726	7.2957156E-4	0.008119772	0.0	0.017522588	0.009196554	0.008472146	0.001761869	0.00184954	0.017729744	0.0	0.016906267	0.003245836	0.0021638907	0.015251139	0.025428062	0.12963636	7.2957156E-4	0.0022967823	0.003353904	0.0	0.0	0.0082774805	0.0	0.0	0.0	0.0	0.0	7.0474757E-4	6.955118E-4	0.0014591431	0.0	0.0	0.002188715	0.0	0.0	0.0014250836	0.0	3.5237378E-4	0.0	0.0	0.0	0.0	0.0	0.0013322098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6817726E-4	6.7936286E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035225495	3.3364963E-4	1.6682482E-4	0.0	0.0	0.0	0.0	0.0062895836	0.0	0.0	4.8023023E-4	0.0	0.0	0.0	0.0	8.341241E-5	0.0	3.9069203E-4	0.0	0.0	6.0889253E-4	2.7291712E-4	0.0	0.0	0.0	0.0	0.0	8.341241E-5	4.17062E-4	0.0	0.0	8.341241E-5	8.341241E-5	0.0	8.341241E-5	0.0	0.0	0.0	0.004202214	6.770746E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.316823E-5	8.341241E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010101242	0.0	0.0011651249	0.0	0.0	0.021291217	7.051389E-4	0.0	3.5256945E-4	0.02724576	0.0032494802	0.0031540454	0.002488272	0.0029711572	7.299767E-4	0.013969336	0.0068426095	0.0014599534	0.005322804	0.04647306	0.023961686	0.005450775	0.0123698525	0.0026661719	0.0	7.299767E-4	0.009597439	0.010170153	0.0	0.009805165	0.0	0.0010825462	0.002401745	0.0	7.299767E-4	0.0	0.0	0.00218993	0.0	7.299767E-4	0.0	7.051389E-4	0.0	0.0	7.299767E-4	0.0	0.0	0.0	0.0	0.0010825462	0.0	0.0	0.0	0.0	3.5256945E-4	0.0	0.0	2.801476E-4	0.0016597429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6692068E-4	4.5629038E-4	0.0035909784	5.056525E-4	0.0	0.0	8.346034E-5	0.0	0.0	0.0	0.0	2.515558E-4	0.0	9.035209E-4	8.4092567E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6692068E-4	0.0	3.1650055E-4	0.002316975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6692068E-4	0.0	0.0	0.0	0.0	0.0	0.004346511	0.0018329794	8.346034E-5	1.6692068E-4	0.0	0.0	0.0	8.346034E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5480685E-4	3.1358557E-4	0.0	0.0	0.00392432	0.0045683975	0.0	0.0	0.00403599	0.0014015428	0.01105723	0.0016348358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8030857E-4	0.0	0.0	0.0	2.8030857E-4	0.0	0.0	0.0	0.0026544898	0.0014359402	0.0	0.0	0.005133747	0.0	0.010163178	0.024739617	0.015476221	0.0018992416	7.055441E-4	0.0047102966	0.0	0.007921103	0.004629864	0.007139427	0.061544932	0.0	7.055441E-4	0.019580625	0.027526973	0.030366668	0.07624714	0.004956845	0.005333832	3.5277204E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5277204E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.350991E-5	0.0	0.0	0.002368852	1.6701983E-4	3.7824127E-4	2.5052976E-4	8.350991E-5	0.0	0.0	0.0	8.350991E-5	2.517052E-4	8.350991E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9988316E-4	0.0	0.0	0.0	0.0	8.350991E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.020753318	8.350991E-5	3.6398496E-4	0.013664305	0.0	0.0	1.6701983E-4	0.0	0.0	0.0016616831	0.0047903876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4675198E-4	4.175495E-4	0.0	0.0	0.0019960126	5.348815E-4	0.0011392133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013454162	6.874343E-4	0.0	0.0	0.0014616599	0.004191387	0.009536153	3.529816E-4	0.0	0.0	0.0	0.009768622	0.0023888135	0.047283467	0.011219001	0.008154972	0.0021427565	0.0042664106	0.008864608	0.02086208	0.03856018	0.012047601	0.003449439	0.0087924	0.009367296	0.023254173	0.012348877	0.0053290264	0.0033143903	0.0	7.3082995E-4	0.015043032	0.0	0.0042664106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3082995E-4	0.0	7.0668734E-4	0.0014616599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.356114E-5	2.5068343E-4	6.3280866E-5	5.8982434E-4	2.5068343E-4	5.820874E-4	5.6464766E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83561E-4	0.001262847	6.3280866E-5	0.0	6.629996E-4	0.0	0.0	0.0	0.0	6.8205164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1631667E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014032356	0.06404094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.806471E-4	0.0	0.0	0.0	0.0	0.0	0.0	7.3127827E-4	6.9713884E-4	0.0014625565	0.0	0.0	0.004324882	0.0	0.0	0.016728165	0.0	0.015044282	0.052178	0.08304181	0.029863564	0.01007474	0.013471061	0.049914446	0.009125809	0.0044903536	0.0035377494	0.022171121	0.0076500233	0.0039290595	0.013275456	0.0017432036	0.008355236	0.0	0.0	0.0036563915	0.0	0.0067197825	0.0	7.3127827E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0029009555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.629996E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.3614024E-5	8.5546466E-4	0.0	0.0	0.0	0.0	0.0	2.52019E-4	5.0286105E-4	3.7093885E-4	5.459408E-4	6.787111E-4	5.7490554E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.092536E-4	0.004470552	0.0	2.9500294E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011989673	0.025065243	0.0061992076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016658214	0.0	0.0	0.0	0.0	0.0	0.012109952	0.0075214454	7.317411E-4	0.0057865866	0.0	0.0	0.035090245	0.007812507	0.0	0.032243103	0.030432029	0.11625736	0.019185042	0.0024038458	0.010968528	0.010292626	0.0052714515	0.014113833	0.0	0.014306303	0.0064142128	0.0	0.0036507214	0.0017671082	0.0017699942	0.05279505	0.0	0.0	0.0	0.0	0.0014293212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.317411E-4	0.0	5.327416E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	5.620158E-4	0.0	8.3668565E-5	0.0	0.0	8.3668565E-5	0.0	0.0	6.9443096E-4	5.8921304E-4	0.0	0.0	2.952913E-4	2.510057E-4	0.0	8.3668565E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025806513	0.0030775364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040430065	0.008066224	0.006989152	0.00955857	0.0	0.0	5.270938E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006071369	0.022606138	0.0027241507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6733713E-4	0.0	0.0	5.620158E-4	0.004862236	0.0014644368	0.0019670553	0.01805715	0.032565184	0.0	0.0	0.0014644368	0.0	3.5365217E-4	0.0014644368	0.0010858706	0.01392306	0.013066395	0.023366129	0.011444608	0.008590899	0.0044447184	0.0025290712	0.0014050396	0.00190398	0.024665227	0.0076943417	0.010678301	0.0068439622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001188683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5365217E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.6862804E-4	0.0	0.0	0.0	0.0	0.0	3.348991E-4	8.372477E-5	0.0	8.372477E-5	0.0	0.0	0.0	8.372477E-5	0.0019606554	5.908527E-4	1.6744954E-4	0.0011011027	2.0931193E-5	0.0	0.0	0.0	2.9548968E-4	0.003093164	2.811967E-4	0.022974484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043435376	0.004107673	0.0017124112	0.005271083	0.0012755971	0.0	1.2680957E-4	0.0	0.0	0.0	6.340478E-5	5.059056E-4	4.1862386E-5	0.0	0.0	0.03099443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5117432E-4	0.0	0.0	0.0	0.0	0.0043226066	0.009374602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00927949	0.0	0.0	0.0	0.003348639	0.0011875379	9.307354E-4	0.0070152716	0.0064070015	3.5388974E-4	3.5388974E-4	9.1588794E-4	0.001636133	0.0023222666	0.0033361735	0.01082718	0.0025520206	0.015765741	0.056444254	0.026241925	0.001282243	0.005053756	0.0	0.003349034	0.029329615	3.5388974E-4	0.0017594779	0.0	0.0	0.0	0.0	0.0	0.0	0.0041070706	0.0	0.0	0.0	7.327103E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6756532E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0269597E-4	0.0	3.3748924E-4	3.363099E-4	8.378266E-5	8.378266E-5	8.378266E-5	1.6756532E-4	0.002558008	0.0041482374	2.8139108E-4	0.0	0.0	0.011245759	4.2136796E-4	4.189133E-5	0.0	0.0	0.0	0.0	8.917597E-4	0.00167297	0.0	0.0	0.0020081466	2.9474162E-4	0.0065899785	9.3019655E-4	0.0022200942	9.749525E-4	0.0031688653	0.0	0.002867722	3.3513064E-4	0.0	1.6756532E-4	5.1005994E-4	7.896067E-4	0.0019855998	1.6756532E-4	0.0	6.800799E-4	0.0	0.0	0.0	8.378266E-5	0.0	0.0	0.0	0.010692862	0.0	0.0	0.0	0.008632699	0.0	3.4003996E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.344861E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011409915	0.0018454123	0.013506772	0.0	3.5413442E-4	0.0	0.0	5.708583E-4	0.0045573437	0.008093243	0.0011507281	0.0	0.0	0.002528837	0.007581251	5.6278217E-4	0.00904744	0.0019697375	0.0	0.042248666	0.07141934	0.038047276	0.01776217	0.010218613	0.012150138	0.010496688	0.016039291	0.0013906471	0.0	0.0	6.8237836E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5413442E-4	0.0021027643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5413442E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.6768443E-4	0.0	0.0	6.7033235E-4	1.6768443E-4	0.0	8.384221E-5	0.0	0.0	0.0	0.0	0.0	0.0	5.0796615E-4	2.9590414E-4	8.2666706E-4	0.0	0.008016253	0.00577624	3.1502038E-4	2.815911E-4	0.0	1.6768443E-4	0.0	8.384221E-5	0.0	0.01967526	0.0035575642	0.0	6.051033E-4	0.008039525	0.006550433	2.9590414E-4	0.0	0.0013504903	0.00403289	7.833261E-4	0.0	0.0023941633	0.001348093	2.6727674E-4	8.421077E-4	4.1921106E-5	4.216675E-4	0.0	1.6768443E-4	0.0	0.0054230117	0.0	2.9344772E-4	0.001614277	0.0	0.0057762237	0.0	0.0	0.0020162333	0.0032596777	0.0	0.0	0.0	0.0	0.0	0.0	0.013225272	0.0	0.0023703987	0.0	0.0	0.0	7.1481767E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002137705	0.0	0.0	0.0	0.0	0.0020226815	0.0010372495	0.0036508352	7.3373807E-4	0.0011398006	0.0021167279	0.002986467	0.0010631584	0.0021512827	0.01875557	0.115166694	0.14630719	0.02119213	0.008336699	0.04533617	0.13412897	0.08606742	0.017161258	0.011306207	0.008447734	0.0	0.033403225	0.0	0.0	3.5438614E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3373807E-4	0.0	0.0	0.0	0.0013398179	0.0	0.0	0.007850659	0.0030395288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.3903455E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3561382E-4	4.6392722E-4	3.3561382E-4	0.0	0.0	0.0021604537	0.0012115047	2.8179682E-4	6.9998193E-4	0.0	0.0066744187	0.0	0.0057159746	0.01213104	0.009664994	0.0026913371	0.023411447	0.013078026	0.005193067	0.003311766	0.0018573905	0.0013757332	0.0015725929	0.0010457393	0.0	0.0	0.0071688057	0.0016896081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31347E-4	0.0	0.0016337925	7.9789135E-4	0.00667446	0.0	0.0	0.0	2.961203E-4	2.464961E-4	4.7262886E-4	0.0	0.0	6.757383E-4	0.0021511095	0.0	0.0	0.0036633585	0.0019207463	6.9999474E-4	0.0029886484	0.0	0.0	0.0	8.3903455E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0012043369	0.0	0.0	0.0	0.0	0.003446698	0.0	0.0013810553	0.0	0.0025071632	0.001468548	0.012379927	0.005315871	0.0	0.0039760466	0.11114114	0.033878896	0.008998296	0.020558279	0.1149731	0.091504954	0.0038903009	0.012386172	0.0028179681	0.02953091	0.016263654	0.005072342	0.0	7.34274E-4	0.003266757	0.0	0.0	0.0	0.0	0.0014342689	0.0	0.0	0.0	0.0	0.0	0.003190251	0.0	0.0	0.0	0.0	0.0	0.0023762994	0.010120741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	8.3966384E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3966384E-5	0.0	9.128958E-4	0.0026268014	0.011078644	0.0051772767	0.0014696495	0.0014769122	0.0026136935	0.0011506204	0.0020880522	8.3966384E-5	0.0	0.0	7.998427E-4	8.1406697E-4	0.0049702604	0.0023468111	0.0014638982	0.0017812225	0.001238325	0.003985145	6.358776E-5	0.0018580642	0.0023179224	2.0924935E-4	7.150623E-4	0.0015332372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056044753	0.0	0.0	8.3966384E-5	0.0	0.0029889513	0.013049151	0.0024170158	2.1237602E-4	0.0033840984	0.0	0.001064733	7.3482475E-4	0.0	0.0022541357	0.001419644	0.0	0.0068378043	7.3482475E-4	0.011087045	0.0	0.0	0.0	0.0	0.0	5.378052E-4	0.03125396	0.0053740526	0.0	0.0	8.460245E-4	0.0	7.3482475E-4	0.0	0.0	0.0050328407	0.0	6.277481E-4	0.003384098	0.037209436	0.0	0.0	0.0018245606	0.0026109763	0.0	0.0031839525	0.002756782	0.0090242615	0.003811912	0.0021794715	0.025906453	0.05019746	0.025099957	0.025934264	0.004289731	0.006532899	0.0065457965	7.3482475E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
