0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036564847	0.0015993778	0.0031578047	8.0608245E-4	3.4586468E-4	0.0221359	0.011322802	6.7933986E-4	0.0031147844	0.0	0.0	8.5912284E-4	0.0	0.0039395173	0.0	0.0	1.8417924E-4	0.0013493167	0.006131839	0.010067014	0.004915216	0.0058126324	0.0016407437	0.007729747	0.011634481	0.008723384	0.0510245	0.039334815	0.0036927292	2.1449549E-4	0.0024995795	0.0037705665	0.0058892225	0.006064064	0.0041981693	0.011681108	0.007866469	0.0053015607	0.0013977503	0.001086323	0.0	0.0	0.0	0.0	0.0	3.6408225E-4	6.641892E-4	0.0020486482	0.007539244	0.0015852131	0.0034751722	0.0	7.827619E-4	6.488592E-4	0.0039423346	0.002827282	0.0014501767	0.0010094076	0.0028024183	0.0022350454	0.0018624759	9.809582E-4	1.2556856E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4809613E-4	8.213541E-4	0.0015884596	0.0	0.007755446	0.014314521	0.0052153957	0.0130027495	4.9619225E-4	1.8456296E-4	0.0	1.2404806E-4	1.2404806E-4	0.0024028535	0.004870154	0.003073134	0.0014171117	0.0019110149	0.0010454756	4.917868E-4	0.0015895147	0.009344633	0.015158452	0.0015622724	0.0035513844	0.0025476136	0.012257869	0.024542766	0.046028763	0.038740713	0.008242752	0.0048056594	0.0045769624	0.0056664636	0.007973692	0.009311378	0.002960624	0.0020982542	0.01469111	0.004497531	6.5669446E-4	0.002271068	0.0	0.0	3.6912592E-4	0.0	0.0	3.4315948E-4	0.0	0.003266226	0.0052426127	0.0014810443	0.0016835751	0.0	0.0	1.8456296E-4	1.8456296E-4	0.0028554252	0.00230545	0.0016002167	0.002771408	0.0011849611	0.0018867961	3.4315948E-4	0.0013142227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3079042E-4	0.0	0.001756181	0.0	0.0	0.0	0.0071312375	9.241861E-4	0.037841447	0.0	0.0	0.0	0.0	0.0	6.723873E-5	0.0	0.0030878636	0.0	0.0	0.005995224	0.03764975	0.005310498	0.0052724234	3.6933078E-4	0.0	0.0024101234	3.078711E-4	0.0031667075	0.011094019	0.0028194946	0.0013979245	0.01629485	0.017602665	0.028504008	0.01540927	0.024289006	0.045726724	0.02277797	0.0079918085	0.0081660105	0.0047985353	0.004719894	0.0077797514	0.010060769	9.540346E-4	0.0	0.0	0.0010478178	5.5485545E-4	1.849518E-4	3.699036E-4	0.0	0.0	0.0	0.0	0.0	9.024592E-4	0.0016368265	8.0126687E-4	0.0025342908	0.0024336712	0.0	0.0019258909	7.7140145E-4	8.3677704E-4	3.6933078E-4	6.157422E-4	5.3694035E-4	6.157422E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0069039227	0.0	0.0016925097	0.008605714	0.008935634	0.028861372	0.0	0.0	0.0	0.0	0.02351776	0.057741966	0.0052605513	0.0065328847	0.03690221	0.010250738	0.012024812	0.0062131914	0.0031952485	0.0048777643	0.005132563	6.786446E-4	0.007455334	0.0018710023	6.3230813E-4	0.011418207	0.001030785	0.0115195485	0.004649722	0.017197948	0.0037133305	0.013704351	0.032756347	0.017697733	0.010119912	0.0044760914	0.0037509769	0.0075773722	0.009002496	0.0034296543	0.0	7.365059E-4	8.4442913E-4	8.689886E-4	0.0	0.0030287618	0.0022441042	0.0010668063	0.0013408781	6.892301E-4	3.2657103E-4	0.0	9.61496E-4	0.003219162	0.0016833666	0.0013309809	3.7069165E-4	3.4834433E-4	6.9668866E-4	2.4693643E-4	0.003174901	0.0012129088	9.921698E-4	5.554634E-4	2.4693643E-4	5.9087377E-4	3.7069165E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013062607	0.006080711	0.006407648	0.0073192464	0.0025226667	0.001990392	0.0	0.0	0.0	0.0031011077	0.01604783	0.0038666876	0.0032903673	0.006133821	0.0025181768	0.0029910929	0.0101993205	0.0074094883	0.011009651	0.003627106	0.0028449048	0.0	0.0017637133	0.0023879018	0.0051068934	0.008141767	0.0019780877	0.01098304	0.051077545	0.043181136	0.031364817	0.04743387	0.020833323	0.0135295605	0.0044380515	0.008963877	0.0030130593	0.0055618994	0.013934869	6.2022154E-4	3.6717753E-4	0.0014761848	7.7921816E-4	3.7149014E-4	0.0035903049	0.014542275	0.0047397064	0.002139892	0.0031127874	0.0017853765	3.4535737E-4	4.108179E-4	0.002015337	0.0028387653	0.0015463021	3.7149014E-4	4.9493666E-4	5.5292266E-4	0.0011761938	0.0	0.0	5.5723527E-4	3.7149014E-4	1.8574507E-4	0.0	1.8574507E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022391623	0.0	1.8767169E-4	6.2557236E-5	0.009394696	0.007591921	0.0	0.003153578	0.0031693745	0.0087800855	0.005659156	5.5844884E-4	0.0013030473	0.0061616637	0.0	0.0026380622	0.019045176	3.722992E-4	0.0024264946	0.0028031727	0.0010652393	0.0013409745	0.014482312	0.0013469624	0.0	0.0	0.0018449713	0.0012388831	4.3358034E-4	0.0020301624	0.003536895	0.0031010476	0.007541385	0.017553046	0.01628635	0.099284075	0.0137017	0.02072124	0.0057754344	0.028576413	0.01958078	0.012113858	0.00710151	0.001106584	0.0020216096	0.0012500912	5.2882987E-4	1.861496E-4	0.0018166074	0.0017136066	0.0010058294	0.0	3.679772E-4	0.0010895549	0.0012132701	0.0025397995	0.0028606972	0.0041252337	0.0035512184	3.7172265E-4	0.0019216241	0.0013631752	7.445984E-4	3.8984494E-4	4.522791E-4	1.861496E-4	9.7238313E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011527812	0.036220025	0.0050279475	0.0	0.007249966	0.012004801	0.013232784	0.016673505	0.0024758615	0.0	0.004546551	0.012054148	0.0	0.0015261994	0.0016355026	0.004625561	0.0030760942	0.0020486303	0.0	0.0	0.0015850926	0.0010782145	0.0013668978	0.0011329772	0.0014325934	0.0018900739	0.006892532	0.0024002357	0.0012027115	0.0027545455	0.0016836203	0.0035222357	0.015881266	0.0072132	6.6559535E-4	0.00720862	0.04452923	0.006712394	0.004077205	0.0028593463	7.5949065E-4	9.5176435E-4	7.8263454E-4	2.7983918E-4	0.0025157966	4.7519084E-4	1.8655945E-4	0.0	2.820695E-4	4.6639863E-5	4.3453494E-4	0.0016066447	0.0013077122	0.0015226058	0.0	0.0021870993	0.0010567849	4.3453494E-4	8.690699E-4	0.0	0.0	7.76368E-4	3.4183307E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011976826	0.05163779	0.003888069	5.960665E-4	0.003332201	0.008595173	0.002732694	0.010282669	0.009852168	0.0	0.011424866	0.0016999685	0.004478944	0.0015054789	0.0021851454	0.0046824547	0.0041852603	9.964261E-4	0.001570647	0.0057126204	0.0013880907	0.0027030623	0.0013675878	0.0	0.0011641074	0.0035771478	9.3897834E-4	8.710042E-4	4.92259E-4	0.0010998051	5.971594E-4	0.0018727232	0.0050853426	0.0028695895	0.0061357603	0.01599198	0.014909355	0.0058791386	0.0014583144	0.0	0.0022584915	0.0011212688	8.1003056E-4	0.0026913225	0.0016354495	0.004965584	0.0029892784	0.0	0.0	0.0	4.355021E-4	3.696082E-4	4.355021E-4	8.869715E-4	0.0019423148	0.0017437458	0.0010360143	0.0013654552	0.0	5.289894E-4	0.0019620762	3.7394935E-4	0.0	0.0012856999	1.8697468E-4	0.0	3.7394935E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.812707E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02956831	0.019555109	0.001860301	0.0038580808	0.0154899815	0.009761412	0.0024567547	0.0	0.0025742485	7.50657E-4	0.0036877224	0.0035066325	0.010833715	0.0040143523	0.010962982	3.1286594E-4	0.0022415987	0.0036820297	9.729752E-4	0.007793357	0.0031703752	0.004142831	0.0074336543	0.003611675	0.0048552053	0.0042252876	0.0037467966	8.896915E-4	0.0011584995	0.004322798	0.0	0.0	6.905916E-4	0.0046440833	0.004829624	0.012829396	0.029391946	0.0	6.257319E-4	6.704785E-4	0.0044905893	0.001003141	2.4966698E-4	0.0010609394	0.0028586383	0.0039436016	7.6384336E-4	0.0	0.0010345745	0.0	3.7421027E-4	0.0017094119	3.484257E-4	0.0	3.3018214E-4	0.0	3.7043972E-4	0.0	4.6848832E-5	0.0033404478	0.0016842361	8.7296375E-4	0.0	8.917878E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.944884E-4	0.0	0.0	0.0	0.0	9.0272137E-4	0.0	0.0	0.0	0.0	0.009784018	0.01180592	9.599855E-4	6.2596967E-4	0.0025787926	8.1253564E-4	0.005472635	0.012291295	0.006892709	0.0021143113	0.005256865	0.009962681	0.020067027	0.024291927	0.005525472	9.407322E-4	0.0	0.06334264	0.0	0.0	0.0	0.0020770517	0.007526675	0.0047384594	0.0013702441	0.0036515412	4.3747443E-4	0.012885762	6.942517E-4	0.011042001	0.008905592	0.002578615	4.5136068E-4	0.010661576	0.004061199	0.0034261153	0.0018217983	0.0031162607	0.004659599	0.0036341131	0.0049232	0.0015800055	0.0020637093	3.750612E-4	3.7564294E-4	3.0886888E-4	0.0015529669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3747443E-4	0.0	8.0875657E-4	0.0	0.0	0.0033529052	0.005759256	0.002313362	0.0011881785	0.0010015205	8.524159E-4	6.324348E-4	7.463433E-4	0.0011005768	1.8782147E-4	6.828199E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042376597	5.867763E-4	7.469531E-4	0.0040617115	0.020114405	5.0608267E-4	0.0043039843	0.007959677	0.006906617	0.005236986	5.0608267E-4	0.007491372	0.011994842	0.0029811813	0.0051470543	0.003714019	0.0010143395	0.0060377102	0.0024393762	3.9425027E-4	0.0068842373	0.012971945	0.0069016526	0.013583254	3.9425027E-4	0.0018177887	0.0014523779	0.0014388923	4.9562484E-4	0.0024680893	0.0030757717	0.0	0.0030287625	5.841328E-4	0.0015543193	7.96214E-4	0.0	0.0	0.025281904	0.008511257	0.005057746	0.0048758	0.0020287398	0.0	0.0	0.0	0.0	4.1636504E-4	0.0	6.001421E-4	0.0	0.0	0.0	0.0	0.0	3.5002065E-4	0.002851999	8.1061537E-4	0.0011644238	0.0011283527	6.8987283E-4	0.0018641866	0.0	8.144032E-4	0.0	0.0	0.0	1.8825314E-4	1.8825314E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1974917E-4	2.1974917E-4	0.0	0.0	0.0	0.0	0.0	0.0	2.2922618E-4	1.2864414E-4	0.0	0.0039045834	0.0074169585	0.0011804561	0.0039772885	0.0042148153	0.0	0.0017548898	0.0	0.011559094	0.008634585	0.0115099205	0.016929207	0.008650929	0.013447545	0.020315943	0.009655451	0.051742833	0.018436031	0.003543121	0.0	0.0	0.0027745196	0.0042063966	0.004155714	0.0020930178	0.0058456426	0.006223066	0.001363776	0.029048186	0.0015221238	0.0	0.0	0.0	0.010034029	0.0098397415	0.015971525	0.0026099833	0.0014705822	0.0021149297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5083364E-4	0.0	0.0	6.859789E-5	0.0	3.5083364E-4	0.0	0.0	0.0011126964	3.7679638E-4	0.004277926	0.0064017423	0.0029707642	6.9536414E-4	2.513924E-4	0.001006154	9.521229E-4	9.4345206E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031880566	0.0	0.0	8.9131633E-4	0.048312433	0.0	0.0	0.0	0.0012630703	0.0029550001	0.0012054453	0.0	0.0	0.0	0.0	0.0	0.013930429	0.014290174	0.01858087	0.03959067	0.011394817	0.0020865733	0.0034448563	0.04676514	0.024320796	0.040100697	9.990416E-4	0.0018319923	0.0	0.00271604	0.017995931	0.0053305626	0.0	0.0017693792	0.0	0.007891415	0.0031139748	0.0	0.0017967729	0.0	0.0	0.0023910385	0.00483094	0.013906146	0.0070520528	8.594275E-4	0.0	0.0029111425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0331426E-4	0.0	0.0	0.0	3.7387531E-4	0.0013378211	1.9804678E-4	0.0	0.0012630703	9.023196E-4	0.0026778528	0.011002492	4.4111576E-4	8.712612E-4	0.007939679	0.0015375457	4.122452E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
