0.0	0.0	0.0	0.0	0.0	8.3366125E-5	0.0	0.0	1.6673225E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013999606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034808486	8.6097745E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.334645E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010055979	7.2957156E-4	0.0	0.00392785	0.0	7.2957156E-4	0.0040653762	0.023235222	0.0	0.0	0.0	0.0	0.0017351692	0.0014591431	0.0	0.0	3.5237378E-4	3.5237378E-4	7.2957156E-4	7.2957156E-4	0.001786693	3.5237378E-4	0.004670621	0.0014719489	7.2957156E-4	7.2957156E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025162646	0.0	0.0	6.955118E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.6682482E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7233654E-4	0.0	0.0	0.0	0.0	0.0	6.316823E-5	4.0669454E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1097485E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5256945E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5256945E-4	0.0	6.47669E-4	0.0	0.0	0.0	6.6181953E-4	0.0	0.0	0.0	0.0021402545	0.0	0.0021650924	0.0015376132	0.0014599534	0.0	0.0032724761	0.003600208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014599534	0.0	0.0	0.0	0.0	0.0	0.0	7.299767E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.4666485E-4	9.327352E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.346034E-5	0.0	8.346034E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.320453E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.346034E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3039613E-4	0.0	7.3039613E-4	0.004443926	0.0010831682	0.0027650194	0.0	0.0	0.0015585017	0.0	0.0037631474	0.0023662408	0.0	0.0012910132	0.0016818513	0.0	0.0	0.004765245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.350991E-5	8.350991E-5	4.224429E-4	0.0	0.0	8.350991E-5	8.350991E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027958024	0.0	5.9435616E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.350991E-5	7.3082995E-4	0.0	7.3082995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.529816E-4	0.0039347042	0.0057167555	0.0057057207	0.0014367931	0.0010838116	0.006239586	0.010789844	0.03462616	0.011566736	0.0	0.0029233198	0.009187474	0.0045859423	0.0035269975	0.0	0.0	0.005206176	7.3082995E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.320783E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5068343E-4	0.0	0.0	8.356114E-5	0.0	0.0	0.0	0.0	8.356114E-5	7.7055965E-4	0.0	5.352096E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.806471E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.6712229E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016627023	4.074197E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003180878	0.0	0.0	0.0	0.0	0.0078485515	0.0	0.0	0.0	3.531981E-4	1.7659905E-4	0.008498184	0.021558393	0.018211534	0.003461525	0.0270614	0.026758755	0.008185252	0.0020924264	0.0	5.612942E-4	0.0	0.002585145	0.0058935895	0.0	0.008281042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.3614024E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6722805E-4	8.3614024E-5	1.6722805E-4	8.3614024E-5	8.3614024E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023827758	4.6375996E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001008588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014634822	0.0	0.0	0.0	7.317411E-4	0.0	0.0018169038	0.003255488	0.0	0.0029269643	0.0	0.0	0.0015742151	7.317411E-4	0.0	0.0010976116	0.0010976116	0.0081783775	0.0032687266	0.0018169038	0.013046217	0.0107439365	3.5342164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0017671082	7.317411E-4	7.317411E-4	0.0	0.0	0.0	0.0	7.317411E-4	0.0	3.5342164E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3668565E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3668565E-5	0.0019392049	0.0025212276	8.3668565E-5	8.3668565E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019459194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043683965	0.0	0.0042831413	0.0	0.0038130044	0.0023734814	6.296686E-4	0.0050962623	0.0054110717	0.0	0.0	0.0	0.0042492067	0.003636178	0.0036610921	0.002137258	0.014046323	0.020377068	0.0073656025	0.0	0.0	2.810079E-4	0.015319716	0.003482929	0.0	0.009648265	0.0	3.5365217E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010516873	6.2966865E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.372477E-5	3.8157144E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.6744954E-4	0.0	6.340478E-5	0.0	0.0	0.0	0.0	0.0	3.6492146E-4	0.0014059835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3980506E-4	0.0018306471	7.480226E-4	3.740113E-4	0.0	0.0	0.0	0.0	0.0	4.6404314E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5388974E-4	0.0034492107	0.00542642	0.0013031743	0.0035388977	0.009471697	0.0041665076	0.0	0.0010866001	0.0014404898	0.021898104	0.002679104	0.0029909173	0.0013677968	7.327103E-4	0.019720798	0.035704985	0.0010990655	0.0021482692	0.0	0.0044294014	1.7694487E-4	3.5388974E-4	0.003456629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014654206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020291351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010357966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	8.378266E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5252727E-4	0.0	0.0	0.0	0.0	3.7426985E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0233676E-4	6.004854E-4	0.0	0.0	3.5413442E-4	0.0014069554	8.378266E-5	0.001039027	0.0019697377	8.378266E-5	2.8139108E-4	0.0	0.0013388661	0.0	0.0	0.0	0.0	7.6616096E-4	8.4417325E-4	0.0	0.0	0.002297637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166711	0.0	0.0	0.0	0.0	0.0	0.0024467984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0849973E-4	0.0	0.0	0.0	0.0	0.0016930006	6.989869E-4	0.0	0.011761892	0.0	7.332168E-4	0.0	0.0	0.0018587811	0.004340463	0.0046723257	0.004947508	0.010130079	0.0070427773	0.01915586	0.012513032	7.0826884E-4	0.0	3.5413442E-4	0.0	0.0	0.0	0.0028139108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.332168E-4	0.0	6.8237836E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.384221E-5	0.0	0.0	8.384221E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4934746E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.745359E-4	0.0	0.0	0.0017310103	0.0011422379	0.0	0.0	0.0031813446	0.002095745	0.002823074	2.815911E-4	0.0	3.5438614E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6768443E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.384221E-5	0.0	0.0	0.0	0.0	4.1787984E-4	0.0	0.0	0.0	0.0	0.0	5.631822E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00401837	0.0	0.0	0.00536765	0.0018838525	0.008696197	7.3373807E-4	0.0	7.087723E-4	0.008333012	0.009702728	7.087723E-4	0.022962477	0.009326666	0.005691739	0.005593582	0.0058970936	0.0018218623	0.0018218623	0.0	0.0	7.3373807E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014425104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022281732	0.0016214091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5438614E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.3903455E-5	0.0	0.0	0.0	7.34274E-4	0.0	0.0	0.0	0.0	0.0014677176	9.3930314E-4	0.0	0.0038419494	0.0051856367	0.0022543746	0.0	0.0	0.0	0.0	0.0	0.0	7.34274E-4	0.003554812	0.0055123274	0.0016225935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016695138	7.145264E-4	0.0	0.0	0.0	6.1058596E-4	0.0	0.0	8.3903455E-5	0.0	0.0014442917	0.0	0.009393314	0.0031726127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014435641	0.0	5.3780974E-4	0.0	0.0037362068	0.0024817453	0.0	0.0	0.0	0.0	0.01330858	0.035398602	3.5464502E-4	0.02835036	0.021917706	0.042363357	0.0033846893	0.0018753823	0.0022028221	0.0063868333	0.0	3.5464502E-4	7.0929003E-4	3.5464502E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012649251	0.0016695138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010120793	0.0	7.34274E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018692062	0.0017486076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.358776E-5	8.3966384E-5	7.319491E-4	0.0	0.0	6.217716E-4	0.0	0.0	0.0015942747	0.0042301225	3.3064737E-4	0.0014353447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0060586194	0.0	0.0	0.0013418022	0.0	1.6793277E-4	0.00231495	0.0	0.0	0.0022560654	8.3966384E-5	6.8387476E-4	7.3482475E-4	7.09822E-4	7.3482475E-4	0.0074726124	0.0	0.001419644	0.0025204432	0.0013667346	0.0017031872	0.0	0.0	0.0	0.0	0.0023129974	0.027090272	0.0014696495	0.0	0.0	0.001974057	0.0	0.007967082	0.0	0.0	0.0016029458	8.9513813E-4	0.0018351641	3.54911E-4	0.0	0.0019641933	0.0	0.0	7.3482475E-4	7.3482475E-4	0.0	0.0048283483	9.918301E-4	0.0010897358	0.009069416	0.0051114815	0.0138184	0.013781939	0.008231957	0.0012188614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011952099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019759068	6.8440114E-4	0.0	0.0	8.403101E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6806202E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.353903E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0016720518	0.0	0.0	0.0	0.0	0.0	0.0023564529	0.0	0.001013618	2.1253948E-4	0.0	0.0	7.353903E-4	0.0	0.001486149	0.0019208584	0.0	0.0011746056	0.0	7.1036833E-4	0.0	0.0032717234	0.002278256	0.0	7.1036833E-4	0.0	0.0	4.20155E-4	0.0	0.0	0.0	0.0	7.1036833E-4	0.0023404532	0.0051638037	0.003459675	0.0010562431	0.0	0.0	6.6672766E-4	0.0	0.002212576	0.0	2.822973E-4	5.3903175E-4	0.0012869331	0.0014707806	7.353903E-4	7.353903E-4	0.0030280906	0.0	0.0066185137	0.0114599485	0.07196743	0.007916552	0.07657106	0.03251595	0.018634377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014707806	6.577643E-4	5.7255046E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
