0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021013583	0.0	9.13672E-5	2.684235E-4	0.0	7.195813E-4	0.00654424	7.3749607E-4	9.13672E-5	0.004901331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.438111E-4	0.003154407	0.018127467	0.004791166	0.006622045	0.009553114	0.0016479092	0.0039121592	0.012067885	0.0065161414	0.03568395	0.074139416	0.0389128	0.0050544045	0.011255404	0.0026884216	0.0075020166	0.03290451	0.01387401	0.0075313877	0.0051090894	0.006677395	0.0017848093	0.004489438	0.0011021101	0.0	0.0	0.0019017023	0.0	6.502779E-4	0.0	6.876066E-4	7.995923E-4	7.995923E-4	0.003270563	0.002517886	0.0066985823	0.0	6.85254E-5	0.017959746	0.0067224153	7.249352E-4	1.6256947E-4	0.0024019931	1.370508E-4	4.911634E-4	2.2273987E-4	5.025195E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010827028	0.0013007317	0.0	0.0	6.516175E-4	0.0	9.20594E-4	0.0029117945	0.0	6.295082E-4	7.431729E-4	9.155541E-5	0.0022302442	0.0044640712	0.0010331018	0.0	0.0	0.0	3.450995E-4	0.0	0.0	5.297854E-4	0.0	6.238184E-4	7.350206E-4	0.0057190666	0.00891679	0.004632003	0.0062200185	0.0016992261	0.0011056229	0.0054535978	0.0015552118	0.011251325	0.010262987	0.0043852758	1.1573297E-4	0.002383838	0.0035171353	0.023815384	0.014115905	0.0010522373	0.0054787653	0.011874792	2.0030986E-4	7.264286E-4	0.0029163097	0.0	0.0	0.0	0.0027378993	0.0	0.0	0.002402484	0.008251889	0.009225256	0.001378046	0.001992258	0.0	6.89023E-4	0.0	0.0025511968	0.0033590356	0.0019933744	5.973498E-4	0.0013251087	0.003295493	0.0015927546	7.1537384E-4	0.0013446215	9.155541E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013250344	0.0	0.0	0.0	0.0	0.0032121139	1.834923E-4	0.0	0.0144241955	1.834923E-4	9.174615E-5	5.125498E-4	0.0012325487	0.0	0.0	0.0	3.669846E-4	0.0	4.6375924E-4	0.005848076	1.14682676E-4	0.0	9.060582E-4	0.0010979759	0.00499814	0.0023318643	0.0041924156	0.0037821424	0.0011587043	0.0016058175	0.006099552	0.006338486	0.014249471	0.026282862	0.0053203464	0.0037212232	0.010266571	0.0036991122	0.0138930045	0.012640108	0.0034422688	0.006762445	0.010300887	0.010099571	0.0074435826	0.0074588927	0.0	0.0	0.0	0.0	0.0011003024	0.0	0.0	0.005639913	0.0014943626	9.599953E-4	0.0029728634	4.09844E-4	5.390736E-4	0.0016380309	0.0	0.0	6.5297505E-4	9.174615E-5	8.6813106E-4	0.0013000123	0.0	6.904586E-4	0.002069714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.046003E-4	0.0	0.0	0.0	0.0	4.5398352E-4	2.7581837E-4	0.0	0.0	0.0	0.0	0.0	8.031372E-4	0.0017468516	0.006589778	0.012604959	0.0	4.3099865E-4	0.0015579279	0.0024338413	6.699258E-4	0.0013965634	0.0	0.0053006457	0.0043072677	0.0026475608	0.00799827	0.0053470633	0.0010311875	0.0027298657	0.009971197	0.034647673	0.059115015	0.0034864855	0.0062125614	0.0033881993	0.0070865536	0.0075361365	0.01703883	0.009649258	0.017963307	0.006511058	0.0	0.0	0.0	0.0022401218	5.888727E-4	0.0	0.001327444	6.5435073E-4	0.0031371063	8.555009E-4	0.0	0.0	0.004890601	0.0033157934	9.654943E-4	5.631942E-4	0.0021551235	9.193945E-5	0.0	8.046003E-4	9.193945E-5	0.0020631843	6.264351E-4	0.0	9.193945E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016342531	4.606766E-5	0.0021451819	0.0010372307	0.0033547657	0.003046152	1.8427064E-4	0.0	0.0	0.0	7.6655066E-4	0.0013115795	0.0019624515	0.009210657	0.005172796	0.0046822657	0.022067627	0.0072857733	0.0032299708	0.007885659	0.005519193	0.007789643	0.0097137075	0.0031134128	0.006191554	0.009731473	0.0017668535	0.008569785	0.013201573	0.020866593	0.005877292	0.009359788	0.010882403	0.005493446	0.0064282184	0.007041526	0.016560717	0.028902333	0.00717745	0.0060863174	6.557448E-4	0.0018333115	0.0021903394	4.63367E-4	1.8427064E-4	0.0042995075	0.0028296225	0.0010769946	8.0631446E-4	0.0	0.0025266986	0.0	2.0157862E-4	0.0027060164	6.334955E-4	9.213532E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020034194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014006027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010806563	9.882037E-4	9.830308E-4	0.0040916363	0.0039222995	7.5814006E-4	0.0011823606	0.0	0.0	6.081664E-4	0.0	8.915835E-4	0.0055145216	0.0	0.00596742	0.0031968828	0.0	0.0062113972	0.007942956	0.003639637	0.0013408896	0.0029785717	0.002275441	7.004685E-4	0.005590971	0.0036881065	0.003040062	0.006469023	0.010751193	0.012954418	0.027019238	0.014561675	0.031080509	0.016077282	0.021191126	0.018508105	0.011893374	0.011078243	0.016772086	0.0031771366	0.0027795234	6.5715733E-4	0.0013143147	9.233379E-5	0.0	0.0020089336	0.019426286	0.0031628243	0.0031165453	9.233379E-5	0.0034098898	3.663022E-4	0.0	0.0	0.005083636	0.0056330333	6.291219E-4	9.233379E-5	0.0	0.0	0.0	0.0	2.7126318E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004351006	0.0	0.0037338808	0.0018804135	0.0	0.0	7.842849E-4	0.022507852	0.0012158077	0.0	6.317177E-4	0.001305766	1.4015334E-4	0.011062999	0.015392765	0.004804784	0.0028560872	0.0054691047	0.009532225	0.004019601	0.0057853917	7.830594E-4	0.0017842696	0.0027929153	0.0010216205	0.0020107508	0.00275101	0.010661313	0.019688154	0.008856486	0.0077308416	0.015845232	0.026389655	0.05907003	0.013604565	0.03191603	0.013165336	0.017690163	0.007289781	0.011291688	0.0027477709	0.0013927884	6.963942E-4	0.0011588563	3.4768129E-4	0.0	0.002098313	0.0011973337	0.0017171197	1.6464712E-4	0.0030880217	0.0018412619	6.963942E-4	0.0	0.0026818688	0.008502726	0.005516067	0.0	9.253487E-5	0.0012609841	0.0011742	0.0	0.0	0.0	9.253487E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8219495E-4	0.014639109	0.01915559	0.019684382	0.0	0.0019059202	0.0014623239	9.0821617E-4	4.6369303E-5	0.0032317236	0.0	0.0020737245	0.0	0.0044937236	0.0	0.016951174	0.005780044	0.005589046	0.0034218344	0.002555679	0.016025415	0.015337	0.0013801224	0.0011186529	0.0	3.1154996E-4	0.0	0.001073984	0.008499757	0.013385294	6.979275E-4	0.0042409636	0.0	0.005253341	0.0083974805	0.007947755	0.00521188	0.023664841	0.04020881	0.012351425	9.872577E-4	0.0	0.0010461577	3.6519108E-4	1.8547721E-4	4.2312316E-4	0.0050023175	5.2239734E-4	9.2738606E-5	0.0	0.0013298077	6.6003855E-4	0.0	0.0	0.0	7.415797E-4	0.0020868813	0.0035652954	9.2738606E-5	0.0	0.0	0.0014434743	0.0	6.3188025E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0048008733	0.0087296115	6.726105E-4	0.0064559653	0.013043283	0.0013102425	0.0	0.0	6.192768E-4	0.0	2.4618852E-4	0.006212686	0.0	0.008320814	0.012023243	0.045832846	0.009745797	0.003973919	0.0025692198	0.0052343053	0.010915369	0.0034880417	0.0021683967	0.0	0.004001418	0.001597327	0.0018533875	0.0044407453	0.003292839	0.0	0.0	5.795458E-4	0.005690156	0.0036811593	0.008848111	0.022655394	0.007221173	0.022163112	0.0031607493	0.0028738698	0.0035182592	5.081445E-4	0.0	0.0019718301	0.0017312983	0.0064838356	0.0058563254	0.0	0.0	0.0013609884	0.0028358966	0.0013230152	6.4167933E-4	8.134005E-4	0.0	0.0013652944	0.0	8.134005E-4	0.0	2.4982265E-4	0.0054190303	8.134005E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033535932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.473464E-4	0.018461544	0.016964376	2.736732E-4	0.004103159	0.0011567926	0.002219567	5.4279104E-4	7.1250554E-4	0.0	0.0	0.021907909	0.017872652	0.0014419451	0.009012016	0.005086013	0.01009259	0.0	0.0013528026	0.0029349902	0.007259204	0.0052335467	0.0036017327	0.0029884824	0.003119695	0.0019156684	0.008780649	0.005920374	0.002100859	9.903986E-4	0.0024527917	0.0012707763	0.0016884042	0.0028627794	0.0015101917	0.0067012743	0.007216068	0.0038540144	0.0	0.0163407	0.0013822205	0.0037049418	0.00309777	0.0015193449	0.001414943	0.0032388126	0.0101273265	7.8569015E-4	0.0012977072	8.152304E-4	0.0	0.0013357658	0.0014782265	0.0016362503	7.7717175E-4	8.152304E-4	6.3471135E-4	0.0	0.0031938616	7.3911325E-4	6.4181176E-4	0.0012694227	0.0015063485	6.3471135E-4	0.0	4.5419228E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023432844	9.3365954E-5	0.015402321	0.009646432	0.0052675195	0.0051106135	0.0	0.002668853	0.011106004	0.0037241834	5.4402533E-4	0.0012524576	0.0030249718	0.0076372414	0.002078106	0.0014759473	0.0052235867	0.0	0.001445224	0.0061409236	0.002960623	0.0018935408	0.0044918014	0.009845666	0.0018670141	7.4079394E-4	0.00436264	0.0115502775	0.010124739	0.003232232	0.007386681	0.009847037	0.0033443968	0.001445224	0.0028575782	0.0069832657	0.00876372	0.003938264	0.0029598759	0.009624346	0.01994788	0.02157401	0.007500343	0.00200183	6.995034E-4	1.8673191E-4	0.0	0.0	0.0	0.0	7.7893905E-4	6.645035E-4	0.001329007	0.0014434425	0.002676241	0.0	0.0	0.0	6.645035E-4	0.0	0.0	0.0039991722	8.170843E-4	0.0049320906	0.0	0.0	0.0	0.0	6.9137546E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9554833E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017454034	0.006698917	0.0010723717	0.0071625127	0.01336029	0.017231459	9.358054E-5	8.374923E-4	0.0055694594	3.4145237E-4	0.011734805	6.99567E-4	0.0045724735	0.005739528	0.010462952	0.009050837	0.0018857886	0.011696611	0.0037533618	0.004932742	0.0020257672	0.0	0.001437975	0.008164021	0.005239403	0.007329779	0.014721721	0.007318536	0.0031989526	0.0038295446	0.002730988	0.0018246504	0.0013185797	4.7317153E-4	0.0014214915	0.007985609	0.013306963	0.001594316	0.002617912	0.004760625	0.0018620687	0.0	0.0	0.0	6.660307E-4	6.660307E-4	0.0	0.0022000866	0.0	0.0	0.0	0.0	7.807293E-4	6.660307E-4	0.0	0.0	8.189622E-4	0.002874925	0.0030651968	9.125427E-4	0.0	9.125427E-4	0.0010061233	0.0	1.8716107E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016891531	7.1239664E-4	0.0017209821	0.0071352934	0.0017441487	0.0014577394	0.0039010788	0.002141873	0.013015869	0.011355704	0.010878605	0.028174257	0.011466408	0.023350213	0.0096632615	0.015029013	0.0069306185	0.0017640067	0.0	0.0028269582	0.013522662	0.020145558	0.0023886375	0.0029365155	0.011457412	0.011528566	0.018939456	0.008370676	0.0	0.0	0.0	0.0	0.0151940305	0.015782304	0.018867858	0.008234992	0.011712137	0.0035303351	7.0589944E-4	0.0	0.0013351555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.537982E-4	0.010112503	0.010899366	0.009885882	0.0045132483	0.0047975145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
