0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012018628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006278766	9.675573E-4	0.0	0.009588611	0.0	0.0	0.0	0.0	2.720748E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.018533533	6.076568E-4	1.5142758E-4	1.5142758E-4	0.0020744256	0.0013187955	4.2963593E-4	0.0	0.0030382841	0.034127742	0.018590681	0.032159384	0.012191408	0.004777739	2.5574164E-4	0.0019038629	0.00291611	0.0011787706	9.0541557E-4	0.0017841508	4.1645835E-4	2.628529E-4	0.0021744957	0.0	0.0	0.0012153136	0.0	0.0	0.0	0.0	0.0	3.038284E-4	0.0	0.0027344555	0.0015191421	0.0	0.0047343103	0.0	0.0019182535	0.0	0.0	1.5020167E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0285516E-4	7.2262815E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.0811953E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020679114	0.0032486725	0.0	7.6056045E-4	0.0	0.0017496792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5172204E-4	1.5172204E-4	0.0	3.6768106E-4	0.0	0.0	0.0147548895	6.0728006E-4	0.002530243	7.1143766E-4	0.006999449	0.027928917	0.012178387	0.0029341783	0.0051646763	0.0038840806	5.0755567E-4	3.6384742E-4	6.1762525E-4	0.0	0.004433305	5.181748E-4	7.083461E-4	0.0	0.002281428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.7498774E-4	0.0	0.0	0.0	0.0	0.0	0.0	5.9612794E-4	7.7498774E-4	0.0	1.5172204E-4	7.16653E-4	1.5172204E-4	0.0	0.0	5.0669804E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025579727	0.0	0.0031935351	0.0075978017	0.0	0.0	0.014153907	0.008851567	0.011582815	0.0	0.0	0.0021351269	0.0	0.0	0.0	0.0	0.0	2.1761467E-4	0.0	0.0012190955	0.0	0.007898595	0.0	1.5202054E-4	0.0036602179	0.0015507581	0.0028283084	0.0048160274	0.002535377	0.005125061	0.0030591658	0.00613875	0.0011874426	0.0024771388	7.901306E-4	4.1808916E-4	0.0011177313	0.0	0.0	2.9165062E-4	5.0769496E-4	0.0015529606	0.0	7.2545785E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49161E-4	0.0	6.100363E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5078983E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013534571	0.0041389056	6.2131596E-4	0.0	0.0	0.0	0.0	0.0	0.0027334006	0.0	0.0	0.0023817415	0.0	0.0	0.0	1.5108997E-4	0.0	0.0	3.0217995E-4	0.0025754725	0.0017070088	0.0	0.0	1.5108997E-4	3.519635E-4	0.007373088	0.002965378	0.0	0.0011840574	0.0018337519	5.8446237E-4	0.0018740458	0.002457143	0.0	0.0045425943	0.0	0.0	0.0	0.0011969794	0.002848248	0.0010289332	0.0	0.0	2.8500563E-4	0.0	0.0	6.182342E-4	0.0	0.0	0.0	0.0	0.0	5.984897E-4	0.0015203975	0.0	5.030534E-4	0.0	0.0013480694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023388742	0.0012467059	0.0013394569	6.169037E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0018374443	0.004972714	0.0045936103	0.0	0.0	0.0	0.0	0.0	0.008268498	0.0	0.0059289215	0.0011080519	0.0	0.0	0.0	2.53126E-4	5.867765E-4	2.1848688E-4	6.5793184E-4	6.083901E-4	0.002066872	9.530753E-4	0.0030369342	0.00320933	0.002352731	5.856392E-4	0.0	5.1059254E-4	0.0	5.7115906E-4	0.0	0.0015312034	0.0012893545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001163599	0.0	0.0	0.0	0.0011094246	0.0016877712	0.0015613333	0.0	6.1483285E-4	0.0	0.0	0.0	0.0	3.403071E-4	0.0	0.0	0.0	3.027884E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029213696	0.0	3.034051E-4	1.5294072E-4	0.0	8.757275E-4	0.0	0.0	0.00827842	6.1372883E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5170255E-4	0.00103437	3.410002E-4	0.0	4.9282797E-4	0.0	7.034157E-4	0.0014521303	0.0	0.001340053	0.0013475709	0.02119525	0.003985861	0.0010387653	7.7401026E-4	6.602549E-4	0.0	9.879476E-4	0.0024075198	6.009162E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.435387E-4	0.0	0.0	0.0	0.0	0.0010389203	0.0	0.0	0.0	0.0	7.29849E-4	0.0	0.0	0.0	1.5170255E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.443444E-4	0.0	0.0	3.0651153E-4	0.0	0.0	0.0	3.7139788E-4	1.5201505E-4	0.0039753257	0.019568563	0.0	0.0020299263	0.0	9.120903E-4	0.004765704	0.0	0.0	3.040301E-4	4.5852663E-4	7.600753E-5	7.600753E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2148627E-4	0.0	4.2148627E-4	0.0016245202	6.8031554E-4	0.0	0.0	0.0	0.0	4.2148627E-4	0.0	0.0	0.0	0.0	0.001099861	0.0	0.0015354606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011986215	0.0013491061	0.0	0.0012043082	0.0	0.0021940572	5.061335E-4	0.0010022046	2.8675067E-4	0.0	0.0	0.0	0.0	1.09424866E-4	0.0	2.1950637E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009472828	0.0	4.913147E-4	1.5233176E-4	0.0	0.0	0.0	0.0	0.0	0.0	1.5357506E-4	0.0	0.0	1.5233176E-4	0.0	0.0	6.5951975E-4	7.4558664E-4	0.0	0.0	0.0	0.0	0.0011040971	0.002661157	0.0017325333	0.0019549911	4.223644E-4	0.0016958873	0.0	0.0	8.447288E-4	0.0	0.0	0.009039076	0.0012973393	3.336648E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017830667	7.365824E-5	3.0715013E-4	2.0917018E-4	6.034086E-4	0.0	3.778702E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011121004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2325424E-4	0.0	0.0	8.119574E-4	6.953927E-4	3.0878637E-4	0.0	0.0	0.0	0.0	0.0	0.002005371	0.0	3.7378998E-4	7.6005433E-4	0.0	0.0	0.0018527182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0504534E-4	2.8795347E-4	2.2030309E-4	0.002491881	0.0035224673	8.465085E-4	8.465085E-4	0.0	7.1850786E-4	0.0	0.0	0.0014139006	0.0012395612	3.0233996E-4	6.046799E-4	7.861056E-4	0.0	0.0	0.0	3.0942558E-4	7.682471E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.861056E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2457617E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.571329E-4	0.0	0.0	9.5048005E-4	3.094442E-4	3.116785E-4	0.003279388	0.0	0.0	3.8244478E-5	0.0013142658	0.0	1.5297791E-4	0.0	0.0	0.0	0.0024755537	0.0	0.0	0.0	0.002784998	0.0	0.0	1.8964054E-4	0.0	0.0	0.0	0.0	2.2077243E-4	4.855232E-4	0.0	1.2083294E-4	0.001711497	0.0014415032	4.0590824E-4	7.251193E-4	0.0	0.0014846544	0.0	0.0	0.0	0.0	0.0	1.5297791E-4	0.0018507178	0.0	0.0	0.0	0.0	0.0	7.877802E-4	6.2595925E-4	0.0	0.002060248	3.116785E-4	3.3550584E-4	3.8244478E-5	1.5297791E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2506962E-4	0.0	0.0	0.0018260316	0.0	0.0012410551	0.0023330827	0.0024808862	0.0033862314	0.013533468	0.0	0.0	0.0	0.007171187	0.0	0.0056347176	0.002790997	0.0	0.0	0.0	0.0	1.5330744E-4	0.0	0.0	4.2506962E-4	0.0	0.0	0.0	0.0	0.0	3.5712906E-4	4.2506962E-4	0.0	2.9652007E-4	5.3542474E-4	0.0	0.002460523	0.0	0.0	0.0030211515	7.8947714E-4	3.0661488E-4	1.5330744E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013056486	0.0	7.9962495E-4	6.463175E-4	3.5712906E-4	5.104365E-4	0.0	3.5712906E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0111883	0.0	0.0	0.0	6.0859596E-4	0.027476018	0.0010171706	0.019890314	0.004465133	0.004351006	1.8574783E-4	0.0018647171	0.0	1.548953E-4	0.0	0.0066611306	0.022415327	0.004351006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.682954E-4	6.635745E-4	0.0	0.0	0.0	0.0	6.477252E-4	5.931062E-4	0.0	0.0	0.0	0.0	1.548953E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.181712E-4	5.7963666E-4	0.0	0.0	0.0	6.6518947E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033327334	0.0	3.9438956E-4	8.381009E-4	0.026980586	0.0047291066	0.017221576	0.02406822	4.0323404E-4	1.5523634E-4	0.0	1.5397959E-4	0.0	0.0	0.0018065508	0.0	0.0010186224	0.0025251282	6.2294083E-4	0.0028032335	0.0	0.0	0.0	0.0	0.0	0.0	3.5869484E-4	0.0	6.650355E-4	6.2294083E-4	2.978201E-4	0.0	0.0	1.4319444E-4	0.0	0.0	2.7891813E-4	9.031377E-4	0.0	0.0	9.3953946E-4	0.0011516334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9045643E-4	0.0	0.0	0.0	1.5397959E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
